n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,A,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,K,1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,1
66,6x6_2,random,6,11.397306,3085,3085,1,,L,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,F,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,B,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,I,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,J,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,X,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,1
66,6x6_2,random,6,11.397306,3085,3085,1,,E,1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
66,6x6_2,random,6,11.397306,3085,3085,1,,G,-1
66,6x6_2,random,6,11.397306,3085,3085,1,,H,1
